#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.447326795  -49.426843546
   -3.036872898   10.457220901  -44.860909815
   -2.932153143    6.227214493  -35.288347088
   -2.827433388    3.137799535  -23.629924895
   -2.722713633    1.237007929  -13.046805508
   -2.617993878    0.298593417   -5.407265845
   -2.513274123    0.000000000   -0.689419266
   -2.408554368    0.091579504    2.289214790
   -2.303834613    0.455733932    4.588121654
   -2.199114858    1.027547614    6.164804851
   -2.094395102    1.689964742    6.160699433
   -1.989675347    2.237418920    3.912436325
   -1.884955592    2.446419190   -0.158083429
   -1.780235837    2.201042154   -4.460153455
   -1.675516082    1.582687348   -6.982991109
   -1.570796327    0.862216548   -6.208149573
   -1.466076572    0.416880463   -1.782027227
   -1.361356817    0.600130163    5.637950998
   -1.256637061    1.658155216   14.650622173
   -1.151917306    3.677446676   23.720810793
   -1.047197551    6.589314458   31.508978154
   -0.942477796   10.203530361   37.011210376
   -0.837758041   14.246922294   39.650356998
   -0.733038286   18.408453500   39.309867396
   -0.628318531   22.389615153   36.279705646
   -0.523598776   25.941263903   31.268181967
   -0.418879020   28.903126116   25.131595905
   -0.314159265   31.206218704   18.799025299
   -0.209439510   32.869567034   13.044035816
   -0.104719755   33.981183953    8.339818787
    0.000000000   34.666170976    4.849122248
    0.104719755   35.047812069    2.578348581
    0.209439510   35.242634202    1.226644986
    0.314159265   35.331637958    0.520918832
    0.418879020   35.368315941    0.191672328
    0.523598776   35.381492628    0.060208358
    0.628318531   35.385569522    0.015552460
    0.733038286   35.386845834   -0.000000000
    0.837758041   35.386845834   -0.000000000
    0.942477796   35.386845834   -0.000000000
    1.047197551   35.386845834   -0.000000000
    1.151917306   35.386845834   -0.000000000
    1.256637061   35.386845834   -0.000000000
    1.361356817   35.386845834   -0.000000000
    1.466076572   35.386845834   -0.000000000
    1.570796327   35.386845834   -0.000000000
    1.675516082   35.386845834   -0.000000000
    1.780235837   35.386845834   -0.000000000
    1.884955592   35.386231521   -0.008108292
    1.989675347   35.383037085   -0.047553513
    2.094395102   35.371697184   -0.175635818
    2.199114858   35.336889643   -0.530164063
    2.303834613   35.241075092   -1.401616857
    2.408554368   35.006388413   -3.281544985
    2.513274123   34.494533492   -6.822509383
    2.617993878   33.495346061  -12.663372472
    2.722713633   31.753875591  -20.969383295
    2.827433388   29.040363136  -30.995087225
    2.932153143   25.266862755  -40.818443890
    3.036872898   20.590471241  -47.771509542
