#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.487167495  -49.606194756
   -3.036872898   10.789783431  -40.014313273
   -2.932153143    7.117139794  -30.134401755
   -2.827433388    4.459655833  -20.763218679
   -2.722713633    2.730050157  -12.545821144
   -2.617993878    1.787248568   -5.704328613
   -2.513274123    1.491489100   -0.160148273
   -2.408554368    1.716202378    4.207344710
   -2.303834613    2.334703686    7.255509922
   -2.199114858    3.174373668    8.296485423
   -2.094395102    3.984850285    6.615758653
   -1.989675347    4.473073858    2.210915161
   -1.884955592    4.399382258   -3.882345171
   -1.780235837    3.685587371   -9.635891861
   -1.675516082    2.486720047  -12.814773746
   -1.570796327    1.165217797  -11.765120781
   -1.466076572    0.194483032   -6.222895095
   -1.361356817    0.000000000    2.793302952
   -1.256637061    0.846519527   13.287131855
   -1.151917306    2.778446557   23.208624432
   -1.047197551    5.654466836   31.154475398
   -0.942477796    9.230858602   36.592806412
   -0.837758041   13.250677166   39.688913427
   -0.733038286   17.493457056   40.981866753
   -0.628318531   21.797360485   40.864464531
   -0.523598776   26.016130695   39.361525842
   -0.418879020   29.984903082   35.923992734
   -0.314159265   33.462900131   29.850315073
   -0.209439510   36.147522401   20.784624695
   -0.104719755   37.738766598    9.146110177
    0.000000000   38.029764256   -3.865237932
    0.104719755   36.957423783  -16.546931854
    0.209439510   34.636071663  -27.494287469
    0.314159265   31.306762535  -35.723540163
    0.418879020   27.279965233  -40.752831108
    0.523598776   22.893086802  -42.602506721
    0.628318531   18.475920266  -41.357313598
    0.733038286   14.353517322  -36.932736688
    0.837758041   10.870407722  -29.105017675
    0.942477796    8.394070485  -17.693144233
    1.047197551    7.289876486   -2.973007539
    1.151917306    7.865522948   14.185268871
    1.256637061   10.308585283   32.417031234
    1.361356817   14.640688541   49.987503850
    1.466076572   20.693496643   64.900935065
    1.570796327   28.083550175   75.228862179
    1.675516082   36.237292213   79.206172157
    1.780235837   44.424722219   75.811318628
    1.884955592   51.862504701   64.930295616
    1.989675347   57.811604457   47.683753268
    2.094395102   61.711946630   26.207969339
    2.199114858   63.261286297    3.245530535
    2.303834613   62.443477731  -18.634787620
    2.408554368   59.476182265  -37.563081977
    2.513274123   54.730934581  -52.445050729
    2.617993878   48.665697957  -62.702550584
    2.722713633   41.785133238  -67.997262163
    2.827433388   34.603576900  -68.451809868
    2.932153143   27.598757396  -64.814512273
    3.036872898   21.140858367  -58.168668363
