#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.357302197  -51.031828578
   -3.036872898    9.566593132  -40.352647537
   -2.932153143    5.904250167  -29.667033048
   -2.827433388    3.311546555  -20.075775589
   -2.722713633    1.639072089  -12.183451408
   -2.617993878    0.706166950   -5.849065813
   -2.513274123    0.376455678   -0.583360273
   -2.408554368    0.559494330    3.931816063
   -2.303834613    1.170535354    7.445480536
   -2.199114858    2.057458267    9.023071586
   -2.094395102    2.966464504    7.767974511
   -1.989675347    3.590506033    3.654584838
   -1.884955592    3.679100874   -2.217823564
   -1.780235837    3.147059851   -7.830138211
   -1.675516082    2.135682375  -11.062312120
   -1.570796327    0.981348645  -10.351844229
   -1.466076572    0.129989671   -5.347612592
   -1.361356817    0.000000000    3.215906196
   -1.256637061    0.882121018   13.643958633
   -1.151917306    2.868162062   23.966990356
   -1.047197551    5.854961051   32.534380128
   -0.942477796    9.600341355   38.395099148
   -0.837758041   13.807353793   41.382928085
   -0.733038286   18.196417503   42.033568258
   -0.628318531   22.564189347   41.054542334
   -0.523598776   26.764947126   38.910279867
   -0.418879020   30.673065017   35.332007793
   -0.314159265   34.101170440   29.567542336
   -0.209439510   36.778992358   20.955009324
   -0.104719755   38.402192659    9.553594684
    0.000000000   38.729751389   -3.622836597
    0.104719755   37.657844183  -16.797136060
    0.209439510   35.277937178  -28.337348798
    0.314159265   31.832498626  -37.040721598
    0.418879020   27.650137503  -42.350720513
    0.523598776   23.086679648  -44.326032370
    0.628318531   18.483854570  -43.145785928
    0.733038286   14.171977435  -38.726206615
    0.837758041   10.505858596  -30.748329364
    0.942477796    7.875196215  -18.919875634
    1.047197551    6.675845896   -3.508987815
    1.151917306    7.235377251   14.422644262
    1.256637061    9.733252879   33.185185370
    1.361356817   14.150554421   50.773449513
    1.466076572   20.261982024   65.179365866
    1.570796327   27.639718334   74.721771019
    1.675516082   35.700438820   78.005034290
    1.780235837   43.741010505   74.309505390
    1.884955592   51.027605007   63.658328115
    1.989675347   56.875389696   47.110551809
    2.094395102   60.763636746   26.594888431
    2.199114858   62.402032788    4.548068492
    2.303834613   61.753294505  -16.767292694
    2.408554368   58.986450533  -35.685562170
    2.513274123   54.411402907  -51.141845395
    2.617993878   48.430406714  -62.428639891
    2.722713633   41.513512447  -68.939591592
    2.827433388   34.174042250  -70.443243191
    2.932153143   26.926684069  -67.318304860
    3.036872898   20.210676258  -60.453318077
