#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.086918425  -49.941040318
   -3.036872898   10.336928182  -40.651932328
   -2.932153143    6.595254258  -30.764327772
   -2.827433388    3.885902231  -21.104552824
   -2.722713633    2.143557748  -12.461416038
   -2.617993878    1.230837334   -5.257283403
   -2.513274123    0.993021736    0.444072812
   -2.408554368    1.280032067    4.746408944
   -2.303834613    1.946977341    7.621363951
   -2.199114858    2.818682378    8.547612694
   -2.094395102    3.657095209    6.914869488
   -1.989675347    4.185849880    2.686357377
   -1.884955592    4.172445786   -3.236198594
   -1.780235837    3.530881180   -8.944818057
   -1.675516082    2.400677372  -12.234430811
   -1.570796327    1.130463986  -11.389952295
   -1.466076572    0.188187652   -6.067957813
   -1.361356817    0.000000000    2.746940168
   -1.256637061    0.833242145   13.072556154
   -1.151917306    2.737726633   22.903936644
   -1.047197551    5.584373842   30.916564421
   -0.942477796    9.148533596   36.610159494
   -0.837758041   13.189620791   40.062213873
   -0.733038286   17.487610635   41.614525280
   -0.628318531   21.861118955   41.498554832
   -0.523598776   26.136365435   39.769449114
   -0.418879020   30.135238619   36.099847089
   -0.314159265   33.629960819   30.035117830
   -0.209439510   36.349141281   21.287565963
   -0.104719755   38.017606464   10.099804232
    0.000000000   38.426446624   -2.635083934
    0.104719755   37.480692772  -15.447072956
    0.209439510   35.249576020  -26.944878814
    0.314159265   31.939107263  -35.942235411
    0.418879020   27.852327341  -41.656222865
    0.523598776   23.350066588  -43.844572541
    0.628318531   18.805591751  -42.484751885
    0.733038286   14.588255102  -37.584754425
    0.837758041   11.068419159  -29.178340741
    0.942477796    8.608809717  -17.368205203
    1.047197551    7.544333468   -2.628554361
    1.151917306    8.140321508   14.151489507
    1.256637061   10.548625381   31.751466705
    1.361356817   14.776940263   48.685301478
    1.466076572   20.672132904   63.249723581
    1.570796327   27.894758340   73.774837055
    1.675516082   35.933819197   78.550002401
    1.780235837   44.112247720   76.303305605
    1.884955592   51.657948641   66.405633179
    1.989675347   57.785057049   49.445130100
    2.094395102   61.845614287   27.350005031
    2.199114858   63.453334746    3.150687008
    2.303834613   62.558797507  -19.961722869
    2.408554368   59.412683516  -39.533087590
    2.513274123   54.463326118  -54.258775748
    2.617993878   48.244444931  -63.773379678
    2.722713633   41.298992976  -68.196668040
    2.827433388   34.131256786  -68.080235299
    2.932153143   27.174755613  -64.363538606
    3.036872898   20.750437554  -58.041337475
